source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
6663547201744895872,291.1301928517082,-45.7652724234858,1.0650272,-7.287002080996386,-24.557568205454363,0.34976859382098674,19.259462,,,
6663568921398599680,290.11561033061867,-46.08869923974655,0.79522896,-10.499710725491159,-26.405364102803283,0.3090422389029951,17.2565,5672.5327,-2.0905,4.6297
6663570398867378304,290.10664106147755,-45.989358441653565,0.93296623,-10.034761269622999,-26.234122332892227,0.32444872182928186,18.044067,5203.2134,-1.9859,4.7597
6663612970583508608,291.00243851628744,-45.482211816951065,1.0728579,-9.230380276355136,-25.264170471786578,0.21129113778457181,14.227476,6036.097,-0.5805,3.4428
6663646849283491072,291.8886392814151,-46.26416584833616,1.0092125,-9.230917763529394,-28.04364181251771,0.13725138836216716,18.484734,5089.7676,-1.6713,4.7724
6663729995553666816,291.60778161753154,-45.801258853172854,0.89590836,-8.694878177978383,-25.691191329966706,0.45331386722585715,18.33046,5265.1094,-2.495,4.7442
6663829368213547008,293.7295377010331,-44.97512238645412,0.7336054,-6.478394527444549,-25.48856248060728,0.34194370812478786,16.252956,6219.9653,-1.5786,4.443
6663897434855305088,293.67647028613527,-44.57393352032819,0.8397751,-7.354925850125716,-24.905476987814573,0.36519745635465395,18.28866,5491.968,-1.4349,4.7334
6663963130676108160,292.0600863228882,-45.09464361461651,0.7340183,-7.18700311873137,-28.45709610792303,0.2679067317363003,16.400295,6297.644,-1.4895,4.4203
6663973365579838464,291.875886230847,-45.10921729818533,1.3389664,-9.6917998613167,-26.146739346203553,-0.20099933706892747,19.656271,,,
6664014803424742784,291.23998505699655,-44.95223609801528,0.75763893,-7.437708917398164,-24.41519870458152,0.3397097001432526,16.785046,5772.336,-1.9104,4.6352
6664070745375837824,292.7744568384986,-44.722920210325825,0.79543495,-8.210006739300088,-26.046010791491803,0.42581336537603454,17.368982,5645.5356,-2.4854,4.6766
6664073661655840128,292.9963738913462,-44.54712571184163,1.0233212,-8.021701307169227,-26.495694480734702,0.055207665434412884,18.430693,5068.757,-1.4534,4.7741
6664087336832022144,292.7244080595849,-44.561644294039226,0.939291,-7.316260774885254,-26.604306797293766,0.3212118220391203,18.64437,5153.6655,-1.744,4.7898
6664098950423017728,293.3014659283218,-44.40303483849692,0.99341965,-7.414307383242915,-26.21324094866405,0.33440834903044114,18.684958,5132.1123,-2.4182,4.7863
6664152654695443712,292.4372429105455,-44.17184678085818,1.134016,-7.780127394294281,-25.61398218306227,0.14996964371783392,19.23434,,,
6664165127281212416,292.68962694047684,-43.88861640731661,0.92829704,-7.784300801081539,-25.582811181623555,0.5836373585945789,18.314503,5262.4395,-2.4525,4.7797
6664363554770347904,289.8892238393897,-45.37622915576127,1.1820316,-8.405656895909827,-25.24262118640479,1.3927628013072006,19.92597,,,
6664401453560199424,290.3347298159049,-44.94095330574212,1.1909637,-8.249107361085393,-25.27564254960061,0.29796193357523537,19.196629,,,
6664477835261052672,290.5897102195206,-44.39620982489576,1.1111012,-8.662157558536421,-26.466358051389342,0.11996699676832913,18.665071,4975.896,-2.0156,4.8325
6664496217720394240,288.572524674203,-45.48277057728254,0.7644119,-8.77497679621742,-23.922169191175065,0.5146893452120866,17.743328,5863.3496,-1.6916,4.6437
6664501887077221248,288.27120682178816,-45.48728022410882,1.0145073,-11.63117981656248,-25.40427656320803,0.5079707269927589,19.175667,,,
6664850814513341696,291.29122375463544,-44.13178948921654,1.0875511,-9.399318033751857,-25.931487016756996,0.3029406156197363,19.628784,,,
6664893661111193728,291.2850260060932,-43.766146760345805,0.7919941,-8.589023452669718,-25.057098364292834,0.2437789274562554,17.469677,5670.515,-2.4849,4.7157
6664949010351400448,292.80944137534294,-43.45766435892348,1.2688675,-8.43967408206198,-23.746601356507146,0.12929991511154043,19.69744,,,
6664955607421442944,292.94624803356817,-43.35457968223207,1.3037033,-7.148041102655457,-25.13482689758954,0.2035354818234697,19.711626,,,
6664998935050224640,291.84984476171905,-43.38704351295418,1.3393154,-8.38216171537761,-24.579460360512186,0.14189010374334854,19.939583,,,
6665001344531599616,291.9772329203688,-43.29074440363779,0.838953,-7.112988596014812,-23.770433611951493,0.3479318311826996,17.622154,5552.688,-2.127,4.7146
6665026117902984576,292.8012395682196,-42.92977763473686,0.92372704,-7.597901156058674,-25.206838567316055,0.3060272212173255,15.788481,6014.666,-1.1872,3.9128
6665032985553191296,292.39783338377185,-43.06005091384301,1.1428871,-7.2833158949991095,-24.805821325511985,-0.054973017075558434,19.019974,,,
6665118678738655616,290.67287749511917,-43.6619923901241,0.7773838,-9.951977320054391,-25.266681191337135,0.27524688994520263,17.020466,5770.0957,-1.8726,4.6779
6665119434654516480,290.68575649291404,-43.604750223660865,1.0469704,-8.688174637191548,-25.221071877287685,0.032888590785127056,18.930376,4899.0337,-2.0397,4.8774
6665155546738685824,291.298277448265,-43.156721679425345,0.9283447,-7.796966507601725,-24.516200941048673,0.23725079533237733,18.344915,5271.562,-2.2078,4.7537
6665238594227659904,292.6869406418501,-42.504519079390924,1.0788288,-8.072277648880208,-25.092252071160573,0.36853103671405185,18.947235,4875.017,-2.0202,4.8814
6665295360813085952,292.3428097669932,-42.40784960937138,1.5708237,-7.784118366726317,-23.990739559679078,0.17909119986252517,19.970968,,,
6666478465384915328,298.8193266096898,-52.31093770534269,1.0392151,-6.34632273106455,-28.607563223914603,0.5001458205990457,18.579506,5149.237,-1.2129,4.7444
6666711080814461184,300.75223985353415,-50.89768988461289,0.7224121,-5.254731484277437,-28.778136984635346,0.25554172845307144,17.15245,5951.759,-2.2476,4.6178
6666750220851595008,298.6304397314778,-51.62809173784973,0.6990061,-6.263345922490873,-28.557091346964075,0.26842636792345687,16.339989,6154.215,-1.4929,4.4643
6666774783768355840,298.7595472346968,-51.481618112815916,1.3795052,-6.233876496515614,-27.775541583004742,0.7929850230417412,19.97111,,,
6667036742413857280,301.22775301649403,-50.886638848617565,0.9303837,-5.128447389736435,-28.30047736451654,0.27806546321169334,18.34875,5171.7197,-1.8263,4.7828
6669973610987348352,298.97273139921566,-50.33187843328455,0.94841385,-5.0343803945204115,-27.298501630026017,-0.31680311446311554,19.113047,,,
6670137090326843776,297.1150456720519,-50.029966107009926,1.4280281,-7.6078177527437205,-29.451545138219434,-0.3050244524789212,19.60599,,,
6670966568769853952,297.02672523704433,-49.42649844839485,1.2282715,-7.564630463443247,-29.21169926016591,0.24465239656281518,19.94906,,,
6671052884729593216,296.34153257114406,-48.837722528977196,0.7343769,-6.487167769055296,-27.80093292344891,0.3261015104539979,17.141428,5915.939,-1.7043,4.6847
6671064979357652224,297.12289514668123,-48.78765106261154,1.1456108,-7.426142424034766,-29.66330074779114,0.1414160012233403,18.723164,4748.559,-0.9187,4.7627
6671107443698828544,298.20345228570744,-48.61840710785985,1.4499817,-6.04528342230106,-27.174489360163996,0.27440684720469066,19.955585,,,
6671262646635358080,296.1745761714111,-48.498224844339305,0.7468262,-6.65928354551827,-27.825642143306474,0.29777115565497725,17.586298,5921.2935,-2.2519,4.6489
6671283709156194944,297.0458975146247,-48.23295831061351,1.0523472,-6.909334726589172,-27.46130904805213,-0.032806828750877315,18.746029,4878.2856,-1.6658,4.8325
6671326315231180032,296.3720755801181,-47.973930461149784,1.0103683,-7.340230244462003,-27.97921584425871,-0.13836961877772494,19.0303,,,
6671348064945705856,296.74635674489605,-47.88980330588605,0.9319649,-7.838297834778027,-29.302458227175322,0.5760400562970406,18.456736,5236.6064,-2.0577,4.7687
6671417987012521344,297.96451694846996,-47.556815673873324,0.8667908,-5.743111141316219,-27.850818122557875,0.3885481276594025,15.663747,5870.055,-0.3402,3.9382
6671870504766352384,299.2551537810248,-46.25857601124983,1.0570011,-4.62188253070021,-27.861046015944183,-0.5258369241690214,19.710024,,,
6683396070982499200,296.1317174954679,-47.450896213964946,0.8194561,-7.547427667372361,-28.157997335570485,0.43041359631293113,17.525345,5655.5215,-2.0845,4.6822
6683477911583628032,296.38163075600437,-46.742666526976635,0.87597084,-5.727728989229458,-27.697268889386315,0.30839945257811485,18.538559,5280.6978,-1.8108,4.7826
6683482825024383744,296.8962781220483,-47.296391250874905,0.86914253,-5.731823045831941,-27.61996367448677,0.6684666567512348,18.576262,5441.274,-0.7367,4.6903
6683565631995584512,297.0754946878442,-46.55004581411644,1.022646,-7.171544572624106,-28.897739139134387,0.3980471827991035,18.769567,4920.592,-1.8515,4.8377
6683589580733328000,297.10478583334594,-46.48188295102397,1.2357311,-5.546480042963245,-26.629757873534714,0.5380857145158319,19.558538,,,
6683590233568466944,297.23312624007485,-46.40545310362834,1.0247726,-6.822087114535261,-27.88221506209296,0.4331505389337751,19.596422,,,
6683734029072429952,295.66169924121004,-46.374753559091914,0.91498566,-7.135864066823869,-26.631927180829415,0.34334837922924566,18.680994,5052.879,-1.6421,4.7896
6683752892569223296,295.47956907209095,-46.124755669583294,0.9769974,-6.038427228455223,-25.798309350394643,0.5443276011872088,18.545212,5181.8027,-1.4637,4.7706
6683785053283338240,296.3950833272055,-46.18660496972996,0.87675095,-6.079657322563125,-26.89005352961619,0.7355078897189986,18.574219,5404.3237,-2.6619,4.7438
6683811372843843072,297.31681393437884,-45.80134194392786,0.8911648,-4.695417642129247,-25.804052268496314,0.14881642650252816,18.038769,5568.9805,-2.2951,4.7103
6684307944079295104,298.20061550797175,-44.500508931016874,1.0320644,-4.697760521617306,-26.27756790752005,0.29648841769499756,13.449387,,,
6684429264019697280,298.3148644818586,-44.05117833778223,0.8617897,-4.61576077523885,-27.16300799247888,0.35896689751750943,17.756607,5562.271,-2.343,4.7021
6684534546554201984,295.5496020689171,-45.60461728169614,0.97262955,-6.333719294983069,-26.66707432393714,0.2542140559733867,18.932083,,,
6684573540559640704,295.22768205839276,-45.71816023561274,0.7888298,-6.45830400433953,-25.778831947887276,0.41325016349368016,17.892145,5606.7183,-2.4196,4.732
6684624362909938432,296.3063008243486,-45.31342028873362,0.90394783,-6.221434959407341,-26.335583643894374,0.4171052216792816,17.547197,5382.2183,-1.2663,4.7329
6684822270705754240,294.3605730616992,-45.22191713024023,1.2100849,-6.75227853691348,-26.82884083289331,0.00045363495911256504,19.178783,,,
6684858554591071360,294.88420602360486,-44.76075167245406,1.1669636,-4.6386831870020275,-23.227893295117095,0.42260131538255635,19.452929,,,
6684898686764154496,295.64139966802685,-44.6204405657709,0.7308159,-6.868797031806472,-26.745477174594225,0.21552680976278002,17.045168,5887.6313,-2.1362,4.6145
6684930160284856576,296.04063842042416,-44.423645927527176,0.87343407,-6.441294576676446,-25.455161139476658,0.42370634341826,17.933296,5353.6074,-2.1551,4.7339
6684971288892225920,295.6337437566685,-44.218832321845156,1.045372,-7.074987989559027,-25.799769598438232,0.33271695374274246,18.690414,5030.8745,-1.7995,4.7909
6684978470077216128,295.2585829156904,-44.343216521284944,1.261694,-5.59477536666136,-25.173141515848904,0.4418903842572876,19.702665,,,
6685159545898864384,297.1249194414919,-43.79993255143414,0.8904648,-5.892138159563108,-27.451544128671564,0.3316389167807521,18.129898,5257.415,-1.8737,4.7283
6685161366965116416,297.3100586381747,-43.695418454965974,1.2003574,-4.803335054721056,-24.96680124595615,-0.057177200274482455,19.819813,,,
6685338736227634560,296.76210142997303,-43.76210726536767,1.0585842,-5.802044886840166,-26.187877451882215,0.6305351315271757,19.508152,,,
6685353270399823744,297.0157914301316,-43.595028159829724,0.78403854,-5.49870832810924,-27.304256640846248,0.3050211042893147,17.562693,5676.7446,-1.9937,4.7102
6685382270016752128,297.3110387553187,-43.076596867904534,1.3375206,-6.2125364235253935,-26.131858452695468,0.36823069024209126,19.598701,,,
6687873243674187392,294.15069896115364,-44.50170324502583,1.0502338,-7.7596772479481535,-26.90459483478684,0.2636093862240141,18.768568,5066.709,-0.7285,4.7201
6687874549345160192,294.3462144661335,-44.41161211750064,0.8647957,-7.1483172843952865,-25.49398344398667,0.18743236419441964,18.231104,5363.315,-1.7288,4.7624
6687906160305068800,294.5574078841352,-44.086344476755734,1.2950993,-6.094836583641569,-25.78414961577939,0.4286440254744314,19.799265,,,
6687915643593245568,294.8355561574586,-43.84248358927484,1.2170029,-5.6097282519406955,-25.0533915579084,0.03404259493466616,19.30979,,,
6687989074649504512,295.32429366656396,-44.01693125915949,0.88315487,-6.122958939982913,-25.039232951969964,0.3526228401936202,16.173998,5682.738,-0.382,4.4548
6688107199134149888,295.73643970786844,-42.99126377328284,0.98869324,-4.824959603828784,-25.024968096425866,0.059567059834097026,19.655603,,,
6688130632474103552,293.7432716337647,-43.990300295843504,1.2220078,-7.66477362933691,-26.452140821875687,0.6628371284091323,19.831028,,,
6688189598083116160,294.29770832155566,-43.34181225455364,1.3968296,-7.2669412867654675,-25.718452298558304,0.9076751750297133,19.97368,,,
6688201963292534784,293.3537701924095,-43.668279540481315,1.162323,-6.685385139212104,-25.28232593108652,0.5419479792342216,19.07037,,,
6688259382711841536,294.1643607360147,-42.917873585184964,0.7854881,-6.27050171436625,-23.37945965533423,0.46795424495494864,16.584682,6124.078,-1.452,4.479
6688343010017912576,294.5086310995609,-42.83562008377441,1.0917301,-6.993700209189003,-24.598768777143416,0.1484182098193578,19.43183,,,
6688368539304240768,294.8090154462403,-42.37178338144877,1.041441,-8.078181500513882,-25.42472957704933,0.2461867894806881,18.922043,4947.0786,-1.658,4.7776
6688393621913449856,295.0907205203749,-42.24384476772764,1.2922802,-6.300395600077938,-26.397268741478776,0.48036059828013355,19.902357,,,
6688495945212844672,296.3243005104943,-42.48044912333357,1.0441322,-5.215075947818299,-24.966132283396657,0.253268653945,19.004295,,,
6688704989861298304,295.94221260489064,-42.175582366710024,1.0686398,-5.536950171713567,-24.680592275932376,0.29322397194928934,19.552324,,,
6688801884322696832,295.92751850450344,-41.54715445804084,0.8606968,-6.373340286794211,-26.132582728910116,0.5441283477275038,18.53202,5416.5166,-1.8004,4.7702
6688809306026324864,296.17570160271435,-41.42811714562482,1.1881905,-3.118617661496259,-20.6670736773752,0.4491894212961379,19.391394,,,
6688886482296686464,296.99841122923044,-41.015958113559584,0.67383575,-4.361605076804538,-23.759438800725302,0.2994448995050936,16.962452,6373.6826,-2.2501,4.4653
6688934444193831808,296.35749466535736,-40.73363737785998,1.0523968,-4.203312174646106,-24.876465578906863,-0.15254858983966937,19.487385,,,
6688984815571017088,293.44533784301785,-43.0712632640353,0.9608917,-6.4349263738833296,-24.40040450482804,0.5233939254333355,18.429607,5237.36,-1.551,4.7713
6689058177909532544,293.4914341846246,-42.478412409252535,0.7849407,-6.324193837519492,-24.53914165665654,0.29451508053322556,16.522657,6157.317,-1.426,4.4633
6689058830741775360,293.42636019312835,-42.4875047858814,1.1175404,-7.295089975865526,-24.35709902301677,0.12926000924234884,19.189924,,,
6689068245310179072,293.2426015656965,-42.57323105623777,0.9457035,-7.766445158410267,-25.378133596411814,0.0477256856851601,18.776197,5034.7256,-1.634,4.7886
6689070302601168256,293.3549434281047,-42.4953363663672,0.89909935,-7.10267848523644,-23.283723598619833,0.17302487693517826,18.411278,5402.704,-2.1459,4.7665
6689246881590232064,294.7426586030649,-41.21771565488189,1.0545197,-6.448699831232774,-23.6874985316826,0.23727864565146994,19.163195,,,
6689255364150985984,292.9695086497511,-42.46374635161355,0.9247608,-8.463309062937855,-24.034568344904898,0.6683148085689992,17.972826,5242.549,-1.9632,4.7774
6689275842555378560,292.80884707410013,-42.1942987556619,0.94713783,-4.532399243823755,-22.25564021015511,0.42752011782298693,17.678883,5270.02,-2.9961,4.7003
6689314364116357888,293.3704996583006,-41.625841740638464,1.0880604,-6.416091672615365,-22.871756694888518,-0.3670402424685399,19.077784,,,
6689326355668403456,292.89666669207406,-42.008814845255436,1.0093441,-5.657475711029982,-26.034857774271153,0.6734793803550781,17.834463,5003.4717,-1.9209,4.7947
6689466302881997568,293.672672198712,-41.26859152208353,0.82003593,-5.677441172851176,-22.899925769363083,0.43621397126311184,16.376495,6351.9907,-1.4752,4.3074
6689504888865443968,293.75228685602855,-40.82318577288121,0.9814491,-6.287763630922299,-26.00320047735331,0.3768941360256947,18.474266,5141.568,-3.352,4.7878
