source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
795261818181643904,147.8496635413672,34.29660228574098,0.5798931,-5.3572409821961005,-12.678726257922309,0.14612294212062743,17.970497,6402.917,-2.4139,4.5809
795288923718181120,148.4890370798242,34.65945311620738,0.92269325,-6.112284707623523,-13.281258853374352,0.30334359473144396,18.52095,5194.5083,-1.4761,4.7639
795298544444860416,148.15270191222865,34.717851152010326,0.5809269,-4.89795158422425,-11.911113067652096,0.14808162624967097,18.34027,6490.274,-1.5554,4.5649
795298995418574848,148.37569616512414,34.644301699681286,0.6528683,-4.706075218725382,-12.745804240720709,0.7792930525038162,19.518908,,,
795411798439953280,148.71713391407823,35.23260750868352,0.8328285,-6.332042188169723,-12.356878251882142,0.02664194630313914,19.930574,,,
795441377877169920,149.08166762031985,35.47255787522768,0.7070713,-5.3002556480006575,-12.553152926648023,0.09162433239887156,19.186863,,,
795832151181663616,149.30994517370942,35.857281573379055,0.60505104,-5.166096252894816,-11.759227661446804,0.13552286727782895,18.15996,6382.0156,-1.691,4.5437
795868847382327040,149.81675151528742,36.293004993117854,0.6415272,-5.406210125657539,-12.18323469327509,0.13240291263000675,19.034206,,,
795974198637978496,150.08207507891427,36.64739319316668,0.61227417,-5.672011263281111,-12.534936911018065,0.3181863311313773,19.191614,,,
795990996252004608,150.5597813722821,36.831980672118114,0.6993847,-4.834337199423894,-11.824723594545468,0.05332866887380432,18.796156,5951.6055,-1.39,4.7007
796032434096421504,147.51331949797913,34.59965900050898,0.67640305,-6.719756510439041,-13.35311987664295,-0.24719161877898327,19.174746,,,
796057276187475840,148.18211207728342,34.91619322745871,0.59601593,-5.285135672508236,-12.560896585438321,0.1866601088833315,18.300432,6560.8857,-2.3978,4.5826
796059131613386112,148.2637179168189,34.97451765570514,0.7209301,-5.266323178571462,-12.796705969550725,0.18845578190660425,19.47429,,,
796085592910082688,147.40754558960913,34.80705649302549,0.64196014,-5.548982489085239,-12.595865440133014,-0.19874280693478596,18.26048,6260.179,-1.998,4.6696
796091159187730304,147.5379899624221,34.85647267115513,0.69680977,-5.478973866442169,-12.408267494092463,0.7806445204084967,19.834438,,,
796100539396980736,147.10054515893478,34.87801769117434,0.81916237,-4.791852325099793,-13.525682496253975,-0.009249617441970236,19.872608,,,
796133146787926656,147.87253215372755,35.41529120173359,0.81708145,-4.637400107999278,-13.302996869772933,0.8345308530784352,19.816202,,,
796152560040569472,148.4074658175926,35.02377401453115,0.772768,-5.0652700363336,-12.622555983464867,0.59043866676079,19.265886,,,
796186988498274944,148.3295418288059,35.652364169957856,0.6467018,-5.200490107433101,-13.262256508113216,0.6550770994824423,19.9458,,,
796193035812275712,148.5521483498904,35.517714482797864,0.7411289,-5.525110148166743,-12.51267612080747,-0.04449765086973483,17.535294,5913.5264,-1.8346,4.6208
796208321597131008,148.56386528059613,35.67454332909939,0.7590885,-5.627457384496547,-12.47041997687203,-0.5610052284068189,19.436829,,,
796221966711915136,148.7386646093143,36.001463347311876,0.8276863,-6.206028576320732,-12.843434278243542,0.21931258257313652,17.47572,5598.8228,-0.3338,4.6228
796223203662529664,148.0486839336142,35.408924659865626,0.64220047,-5.433928843881843,-12.86977361672583,0.19493996891942414,18.278507,6428.9604,-2.8093,4.6585
796224165735202944,148.0395684199106,35.46472076570058,0.5916767,-5.052193731559128,-12.768961698081075,0.4598387876009887,18.581589,6459.821,-2.585,4.5891
796283127046157312,148.13795034946477,36.14694188874811,0.9562788,-5.423449820445997,-12.755041773590174,0.1032372637212595,15.287857,,,
796336831315963392,147.5100298661122,35.53551656398124,0.606863,-5.237592500103256,-12.76415955218425,0.2446336454051371,18.599089,6208.5195,-2.5756,4.6901
796356961825873792,147.381037590202,35.85232357690681,0.7121334,-4.5248505122306835,-13.598957878126093,-0.3706765325081497,19.052235,,,
796357928195209472,147.31155576076003,35.874490812361074,0.66405296,-4.9499996458944135,-12.137402058536997,0.7014381738366224,19.685791,,,
796372595506588800,146.8535178214869,35.594313463072176,0.7021446,-5.66286636948529,-13.742203057809634,0.1553905615930655,18.263664,5949.397,-1.4822,4.6998
796373802394359808,146.75418715962007,35.63152268571269,0.73871994,-4.449893144067712,-13.91226210414273,-0.04487051847183919,17.800396,5813.436,-1.2327,4.7083
796472032589279872,148.05182623617853,36.23599658852305,0.7747059,-4.400913393828972,-12.260023697001166,0.5457637732911946,19.391186,,,
796546455782854016,147.68347718918218,36.70588739345137,0.74833107,-5.050341122937216,-12.54771335572389,0.5478178778997658,19.73743,,,
796555148796169344,147.88263171002933,36.88435791503803,0.7075367,-4.6473575178689,-11.44254664267902,0.2861184303247352,18.697495,6064.776,-2.3912,4.7106
796574222749717376,149.06446587749423,35.70878190426444,1.0639734,-5.57722373201237,-12.545467623212144,0.043692801923125586,14.064976,,,
796586489176303616,149.29232667436622,36.06403729685168,0.61450195,-5.51426855202683,-12.543054749705396,0.299657222535021,17.800377,6257.86,-2.7785,4.621
796593528624181504,148.87934616860758,35.995588827342814,0.6551113,-4.915779761243272,-12.621978455675098,0.2170481483902013,19.245682,,,
796597411274628736,148.7780621458985,36.033999684731185,0.57468796,-5.542596514484854,-12.252879022799817,-0.13471317558669765,18.68111,6540.133,-1.6185,4.5914
796598545146013824,148.9252354986261,36.09561594089448,0.87003326,-5.592895923774901,-12.739945068210139,0.058265031569026626,19.893002,,,
796599679017398784,148.85428767008543,36.15413416321512,0.8124275,-5.519359917261602,-13.078495473500451,0.24609773823866304,19.876654,,,
796603218070475392,149.15907911913092,36.21726503897032,0.6943264,-6.5299382858997745,-13.14181686888069,0.33484933205763073,19.342846,,,
796605314014507392,148.9426377243687,36.19197572943944,0.88279533,-5.8418853637507,-12.534725599385556,-0.01439153110219063,18.70388,5420.0205,-1.6087,4.7475
796609437183069568,149.40093251262812,36.080737484819934,0.6586094,-4.724784151233862,-12.60886776051817,-0.06106258632096517,18.41672,6196.9116,-2.5172,4.6924
796618027117773312,149.41863673295288,36.39246001502613,0.5795708,-5.625009055860319,-12.320531136930327,-0.11930442466631155,18.78307,6285.8037,-2.9597,4.6369
796633007963721600,149.14394713608732,36.439791302567045,0.64948654,-5.240733589781343,-12.699412635817744,0.19586743678630245,18.94295,6142.499,-3.0084,4.6964
796634107475359872,149.28481935745907,36.48188484859758,0.83283234,-5.77174041929622,-12.578238195886936,0.2568186091904101,19.990158,,,
796642186312057728,149.3036894622378,36.66181914859333,0.58317375,-5.575898811604987,-12.445229227975094,0.14171977513704448,17.897867,6437.825,-4.0227,4.5882
796686166777156736,148.95304015964427,36.6627309814198,0.7664852,-5.5041440911645925,-10.997757829659022,0.42216601431038725,18.488949,5591.0576,-1.7156,4.7499
796698360185676800,148.92455536220015,36.71997514824287,0.72904015,-5.765675118406676,-12.437181898703283,-0.4012747764339597,19.170069,,,
796701456860710272,148.94801356488153,36.83319091276903,0.62075233,-5.570497560847322,-12.528447684577099,0.06335958088534364,18.105707,6269.627,-2.5402,4.6484
796715952372216960,149.7934480717633,36.535129785155775,0.5945835,-5.486293447618421,-12.368750605920336,0.050606996739173835,18.075672,6461.6797,-1.713,4.5767
796779998924250624,150.16854936888697,37.351900556579544,0.948493,-5.697696784606242,-12.33395012696912,0.04868113828120832,15.563363,,,
796783645355393920,150.16089677901576,37.41920876664986,0.6403446,-6.168566710826701,-11.891767427831052,-0.3925333138775707,19.54865,,,
796821161891225216,149.82792379485673,37.24465245756586,0.6250305,-5.374586335550941,-12.691181067373076,0.11365614198240385,19.11021,,,
796839853588447360,149.60744761714236,37.49102152120625,0.74616814,-5.51332316632339,-12.378386676658607,0.4447944121760935,19.541296,,,
796849783552779904,149.93521671391852,37.73177520917128,0.6459217,-5.78903541101111,-12.325242408465002,0.07029957413951073,19.372507,,,
796856281841101056,148.38683881060925,36.4978051194992,0.6485481,-5.358120828826298,-12.515540814047283,0.08654917241130922,17.826006,6276.907,-1.9899,4.6337
796893149840353408,148.79320431177675,36.926324989987144,0.7287464,-5.443501371090387,-12.470484841940648,0.2288104805479135,17.730665,5938.997,-2.1213,4.6422
796900640263315840,148.94224338608774,37.09172033921214,0.7370014,-5.0175126432143005,-13.220953905351683,1.0068255285123753,19.832363,,,
796943860516443520,147.8587032842493,37.04618441504647,0.7147598,-5.4109320187500645,-12.547373195765559,0.3748748488388281,18.976908,6028.838,-3.6678,4.7156
796965064772315520,148.44729199923466,37.37559652573286,0.858057,-5.287904343382214,-13.280892343649798,0.4962184516145278,19.781733,,,
797026392608100352,149.0913322101008,37.726772072521825,0.68042374,-5.18486243837423,-12.75199133876163,0.631111161376549,19.48317,,,
797074393162659584,148.7398522950586,37.84548391676036,0.6688576,-5.164183205864421,-12.538987021552717,0.5155884443039719,19.168505,,,
801989764192992000,151.37748221164915,37.37373511852543,0.8374653,-5.53096669174458,-12.200618305024468,0.3008519892584437,17.051508,5547.9526,-1.3298,4.6565
802014400125346944,150.70701777527518,37.23406097556936,0.89879036,-5.59276728782127,-12.313883886746833,0.3915006949405758,19.95683,,,
802027628624607872,150.8245986376762,37.51536409798027,0.63887787,-5.356780062252917,-12.47762979043128,0.11415784510697685,19.457918,,,
802080847561322624,151.6815563447008,37.40324870222978,0.8488693,-6.3912752287989045,-12.447188728555268,-0.24909876441135087,18.987762,5404.478,-2.3749,4.7716
802118162236719616,152.16625524797223,37.88275076652037,0.712368,-4.161994354926948,-11.281880838218552,0.3377812704805134,19.093386,,,
802139224756865408,151.39432587156705,37.7418230695613,0.63349724,-6.26388658041393,-13.468179971505787,0.24050976090291523,19.190592,,,
802157439717465472,151.249277112803,37.99898950166954,0.8699112,-5.880151941670848,-12.336971379203037,0.16897456236987116,17.073744,5588.7285,-2.5193,4.6887
802192688509445376,151.70353681022252,38.3092716369713,0.76444626,-5.305638669343012,-12.485945695727324,0.12497098890440328,19.978,,,
802199873993866112,151.834630410946,38.46428097484647,0.6092682,-5.854286645518197,-11.660905301391818,0.2145664654129071,18.883768,6260.6704,-2.2095,4.6826
802595698180709504,152.53894426512935,38.84852843458782,0.65924644,-6.085859227173523,-12.1752694697182,0.19181581558095845,17.829664,6252.9834,-1.5516,4.5951
802707848367736192,153.24685057052108,39.42291379778414,0.88349533,-5.185541516713904,-12.59046389572864,0.4037231507169665,17.874228,5393.9854,-2.3012,4.6806
802717636592003200,152.7848836770031,39.47831822789231,0.6832161,-5.979780728239571,-12.46043568859316,0.35287855247116484,19.746933,,,
802723447688916864,153.0001363472602,39.5601720337351,0.6755142,-6.052709983734626,-12.216748986712457,0.36263230430720167,19.145971,,,
802756536116904192,153.12375275687288,39.9329458194535,0.6354885,-6.104974936730788,-12.146808660280518,0.06861085677796505,18.606428,6258.9316,-1.0118,4.6196
802759044377814784,153.22842717854738,39.9237662410063,0.6731949,-5.727819719621433,-12.610598962109464,0.5320645096798989,18.979479,6136.395,-2.2925,4.7019
802764885533322112,153.30021197700947,40.10369330420467,0.6133747,-6.2331561569937515,-11.894433498243377,-0.12785408562859318,18.643026,6352.2417,-2.2663,4.5978
802788795610360320,150.23024313185434,37.49838733949484,0.64296913,-5.596843819839375,-12.827486135222957,0.12003610797406561,19.10193,,,
802795392680214784,150.5916794634496,37.68700820100227,0.71918106,-5.82692495576631,-12.461049254104879,0.12872240197520876,18.98383,5955.0044,-1.5513,4.7085
802799382709163776,150.36390658460235,37.77923962685686,0.877121,-6.17752862999265,-12.234303653164252,-0.045132515927383696,18.620567,5525.0083,-1.5757,4.7487
802809312673569920,150.82355284311302,37.82607701646297,0.67917824,-5.003666164930673,-12.829836137538997,0.629872276753353,19.65565,,,
802809858130139904,150.73916819049404,37.83383669239889,0.59417343,-5.911316730522671,-12.489320574522921,-0.1925562708686612,18.13241,6468.906,-2.5195,4.5879
802823224068421632,150.68331742276916,37.957940329399726,0.75998497,-5.701746185535759,-12.049337288551207,0.07529569459854753,19.440725,,,
802830680131709952,150.87849835698347,38.054472833331786,0.7407055,-5.811089131391514,-12.424568639106116,0.5748788564798268,19.175913,,,
802849960243599872,150.3687275196298,37.973846315461714,0.9366865,-5.717069434597327,-12.447451133658287,0.12577503402453202,15.875862,5973.684,-1.553,4.1047
802854147832487552,150.29856825427515,38.04920218424714,0.77176094,-5.913639483448483,-12.646967233257435,0.5106090596504952,19.595823,,,
802855251643321088,149.98914023966265,37.81042498079311,0.640831,-5.486840296725897,-12.659739428972259,0.34788827707057457,18.809183,6167.5205,-2.5684,4.6966
802898506254820096,150.28633583759648,38.46969230053226,0.71844864,-5.7527935848202665,-12.085901542932664,-0.4757583867709143,18.95791,5969.5205,-3.5626,4.6975
802903213538972416,150.39972751955935,38.45000050434269,0.59293747,-5.728072556117596,-12.20286340157367,0.2218792533681155,18.124294,6458.516,-1.2213,4.5898
802942658518600576,151.5273230358003,38.332962418021395,0.6789112,-5.697115420261796,-12.629231030988363,-0.12450140749023389,19.009663,,,
802956200554936320,151.62401351958746,38.657901457988984,0.61478615,-5.747287258053433,-12.534975842229631,-0.09842372175786385,19.025072,,,
802964446892109184,151.446468366811,38.76341084810849,0.9005718,-6.00315219893079,-12.205630752613128,0.0008664565964432817,16.793985,5427.8843,-2.5419,4.3714
802968295182808960,151.31078873691985,38.80182425425809,0.65096664,-5.9877313674897845,-12.12327458077419,0.09775405872108575,17.780003,6168.8813,-1.4485,4.4774
803041996821531648,151.2503815369323,39.24381975827347,0.61460114,-5.746199817053195,-12.09655932608396,0.11397827305170186,17.910786,6318.797,-2.317,4.5925
803106313952631040,149.88182646256112,38.70911778726329,0.72236824,-5.872266887945833,-12.423209896851134,-0.011217137675376805,19.116457,,,
803142013720791936,149.11678935294935,38.697325109791954,0.6766815,-5.834055189999396,-12.510929761957874,0.2888906938210156,19.017385,,,
803148851308848384,149.52869082756396,38.914319315574986,0.6670723,-4.718635991422853,-11.526764986692111,0.12686014199751094,17.435284,6125.7085,-1.4483,4.6468
803196130308427648,150.53233469190698,38.95308221572126,0.66462517,-5.228099520424298,-12.470356607293425,0.14483891944617983,19.173033,,,
803207061003585152,150.32853887723363,38.951319612860246,0.73939514,-5.837459597233058,-12.512860397226046,0.18406268954792318,17.625729,5926.588,-2.2457,4.6191
803208194874924416,150.292912490496,39.00340063917788,0.68849564,-6.059115364827105,-11.949728085057924,-0.630967889016697,19.827793,,,
803339345997611264,152.09257500812225,38.97500151583024,0.66588783,-5.907544887614987,-11.973359498179452,0.40131969455361927,18.962664,6264.92,-1.0384,4.6232
803346488523602816,152.00694788784205,39.18134924751717,0.69468117,-5.665689669121619,-11.837126274558642,0.10673514165332058,19.556028,,,
803351264527213440,151.8135570007992,39.12626415781506,0.65592766,-5.487198219779861,-12.090296992813926,0.2843820986608374,19.569948,,,
803361336230087936,151.83343096740606,39.2699342210537,0.65120506,-5.690234155567461,-12.212692015033408,0.04701810465527274,17.740269,6271.6304,-1.5536,4.5534
803365386379689600,152.26646386346525,39.13766488847583,0.81837654,-6.289237094969607,-12.416627030014187,0.3416555490124862,19.797487,,,
803366485891336320,152.21381154544338,39.18576498425632,0.6213951,-5.59729106099792,-12.607197367826629,0.10962841232263162,18.792477,6155.4517,-2.1019,4.69
803369097231507840,152.30567170341268,39.326183494305184,0.64422226,-6.469558839814978,-11.120481381351453,0.13561823129801331,18.280277,6265.732,-1.0461,4.6196
