source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
6138459725797410688,192.6879162619626,-44.31195462953311,0.8978424,-3.224608204566725,-5.620991958074772,-0.19508721241051946,19.199047,,,
6138460172471414784,192.58545664565116,-44.3401604743607,0.78468704,-3.9184566822567044,-6.473025022195552,0.037899385704130165,18.441526,5604.536,-3.8975,4.7087
6138470716615536640,193.1746917064359,-44.00944745813734,0.91619873,-4.368348404541754,-6.55593631263612,-0.044797952443425965,17.866783,5273.2583,-1.4347,4.7147
6138472262804818560,192.8835431781555,-44.09745067800679,1.0520706,-4.389660064496045,-6.906327036731476,0.04110818935126271,19.548656,,,
6138477214903965440,191.99838297250832,-44.52611656618836,0.8904724,-4.238559675278884,-6.470268207639972,0.16325669833950446,17.398163,5400.3022,-1.2133,4.6733
6138477382407554816,192.0440051676875,-44.50551225951661,0.8194523,-4.554392295888123,-6.269799387450201,0.4231644209721409,19.463963,,,
6138481814813954688,191.99863607891723,-44.396992760438664,0.95062256,-4.298415705145032,-6.351390659287355,0.2865092685584363,19.538198,,,
6138481986612654080,191.97930726487567,-44.39224231560849,0.7592468,-4.36797649746741,-6.390503392901974,0.42593371052380646,18.698938,5678.154,-3.1278,4.7313
6138482192771028992,191.88533805158184,-44.43407336414885,0.82823944,-3.8832787928826322,-5.803068427827595,0.6608322930729771,19.369627,,,
6138485976637412736,192.28416729151022,-44.31404096974344,0.8781223,-4.176514400288104,-5.641627543932316,0.20311606395148146,17.809057,5453.496,-1.0573,4.7235
6138492775569836544,192.49680645643502,-44.108178500038015,0.8415203,-3.1579686863592635,-6.067566950679245,0.2091421312090883,19.78786,,,
6138500682605343360,191.91114605922883,-44.139626743396576,0.84791946,-3.5412366439445826,-6.150081288743328,0.20338582901615546,18.382061,5529.8633,-3.161,4.7171
6138504084219459072,192.29388098960786,-44.08015332195342,0.82374954,-3.9670123048318944,-6.388788785036199,0.26458441212312667,18.103344,5668.041,-2.1442,4.73
6138506863061487488,192.37456387409213,-43.96744291333984,0.8728447,-3.2675245377786535,-7.05086371723262,0.34018037936189716,19.431849,,,
6138507554553034752,192.1790795176527,-44.06150663629789,0.9657173,-3.1388462086460693,-5.766599605659184,0.24817144801280464,17.379864,5138.1055,-1.511,4.6938
6138518682811529984,192.7381397558906,-43.94275178852282,0.83800316,-3.768922895330153,-5.971374659901004,0.09116558938272686,17.47644,5558.858,-0.9608,4.6269
6138519851042945408,192.68993508609483,-43.898700773795106,1.1474857,-4.069738553195722,-6.320064633822282,0.12038106018132434,19.954563,,,
6138522737259545984,192.98183060924876,-43.82785251116428,1.0168438,-4.109305324994075,-6.440487767386594,-0.5699050055289964,19.653425,,,
6138525829639937280,192.963334982636,-43.793064822081824,1.0619717,-1.8312736977083959,-5.958433875062087,0.44421815845730794,19.993944,,,
6138526138874858752,192.8172443480369,-43.85055296756905,1.1006603,-4.088830618976112,-6.710451816642033,0.16565367298463202,19.928886,,,
6138531017957920512,192.51027584158467,-43.87764101095053,1.0271626,-3.8670426580148574,-6.945961338752399,0.07620773236676127,19.580011,,,
6138537615030912768,192.64895127774028,-43.67463072499959,0.8929081,-4.719117464102424,-7.2754338705444574,-0.40321937664249957,19.719118,,,
6138538237797344768,192.81451779915105,-43.78944210035205,0.9152851,-3.6828195968691677,-6.173244238762949,-0.8195867782941199,19.92022,,,
6138538787555613568,192.88188178020076,-43.74670396256599,0.95238876,-3.778690591163153,-6.491507257280613,0.23634880876939318,16.884777,5509.573,-1.8994,4.6802
6138547995961998080,193.39307911357764,-44.089458863629105,0.9051666,-3.5308731374377547,-6.640156762844301,0.40927980494049476,19.213396,,,
6138555756969226368,193.4996060538867,-43.83429780533142,0.76174927,-3.4006041530170266,-6.567683260169645,0.15219495709588052,18.851402,5717.152,-1.7173,4.7387
6138556104862919552,193.58666145979277,-43.96699284122804,0.82499695,-3.3049164328964595,-6.558301318448581,0.36086030908703587,17.685238,5558.257,-1.4686,4.6943
6138556276661936000,193.64586608429818,-43.93759539959285,1.0623112,-3.66018629673461,-6.263552798809786,9.933985180458904e-05,19.732725,,,
6138562525839066112,193.73586112963977,-43.776772743065415,0.9062748,-4.427128031525432,-7.519774791743321,0.36614636200988737,19.940527,,,
6138562938155959936,193.76631942965565,-43.724608767978836,0.82091904,-4.62223734517791,-5.778547850890821,-0.6462256638270044,19.092411,,,
6138563968946856960,193.7569237789761,-43.68976781915793,0.8357277,-4.080592022986673,-6.6424347614090316,-0.06500518026250156,19.26783,,,
6138566202332303744,193.24012208078486,-43.88884785760771,0.8533821,-4.086519058584274,-6.225457137990004,0.2367476806775169,19.946577,,,
6138567271777926016,193.4387448233186,-43.82626759333407,0.7188835,-4.4003967931693735,-7.233136862181981,0.2349224318013046,17.541622,5989.1997,-1.8025,4.5893
6138568882389381376,193.49109496762338,-43.73418483742199,0.9428654,-4.110711972727632,-5.469151482527073,-0.7297862555020178,19.888033,,,
6138570016260692352,193.3282736464456,-43.78451682938184,1.0035152,-4.303582723639958,-6.537154271161553,0.18266381823118594,19.113297,,,
6138570398514110592,193.19491739249884,-43.81315228823796,0.80657196,-3.2195438523516655,-6.042745154308564,0.40035158287482775,18.764565,5736.2603,-2.3918,4.7459
6138574929703378816,193.5547667048334,-43.699358217567,0.89733505,-3.402440570768229,-6.17808296381105,0.5122460226234912,18.906086,5147.705,-1.569,4.7848
6138587166067156608,193.96705525303364,-43.635766731390554,0.9206543,-3.6974294595461616,-5.50728128333661,0.228497583973547,17.512812,5285.016,-1.2112,4.727
6138591250580497536,194.26510317278903,-43.54353173909624,0.7682724,-3.7823533299737155,-6.574066035741882,0.49605879117823365,18.613874,5726.7705,-2.1793,4.7423
6138598710936779136,194.33258218088665,-43.34523971034762,0.97481155,-4.537762227406787,-6.139347065945602,0.2954125349985791,17.859234,5137.375,-1.7627,4.7713
6138599741728976384,194.43454220262836,-43.226302977588254,0.86125565,-3.8938294586965663,-6.69921991945616,0.2923082133960897,19.313795,,,
6138600527708800000,193.99378337441746,-43.50004282953631,0.88866043,-4.057363777919927,-7.090556100943681,0.29136964899636425,17.773886,5339.9146,-1.1365,4.7087
6138605406791827584,193.83485396320475,-43.41024873656322,0.9970951,-3.216463434817768,-7.296410478960148,0.3567629770080585,17.49782,5065.444,-1.4225,4.6859
6138606197063967616,193.88458554691178,-43.35762330084098,0.92811584,-3.7803141622638896,-6.583840507948615,0.3324777496186291,19.626652,,,
6138609358159995392,194.26583215456378,-43.312988797580196,0.93135834,-3.6420553823413897,-6.445556056355288,0.21828110691920521,19.32247,,,
6138610320232720384,194.22351074941326,-43.2856780465331,0.99583435,-3.6401226395051003,-7.192094910639499,-0.08301087168689282,19.303577,,,
6138619906600941312,193.3446541948248,-43.66440020645436,0.9152012,-4.744939279433805,-6.310260241364237,0.2826776690115221,17.202038,5339.7383,-1.2833,4.6831
6138621693307550208,193.4567997098912,-43.53170547752884,0.75776863,-3.6627900204999477,-6.427041128665429,0.22381007371263356,17.699396,5814.7446,-2.3355,4.6848
6138625026202256768,193.405168619718,-43.48633956956538,0.76859283,-3.8601176954837118,-5.319044305532797,-0.02345931531463677,18.76688,5662.8066,-1.5668,4.734
6138629733486617600,193.6760332072374,-43.393776652861014,0.83602905,-3.9097793479774596,-6.699728444861137,-0.05306035987108215,18.910877,5520.812,-2.1645,4.7607
6138632825861147904,193.63341927013718,-43.381916197790616,0.75390434,-3.441464353283052,-6.402430775461294,0.14790993458352392,18.020767,5843.1733,-1.8259,4.6453
6138642450885675904,193.35084807976992,-43.297177531609684,0.8992729,-4.811116856324558,-6.7126620001366435,0.29841809682481363,16.501274,5361.1367,-0.8667,4.3858
6138643580459478400,193.31183918633872,-43.26198058649738,0.86855125,-2.7983626690531063,-6.198608210242609,0.597802492816182,19.196754,,,
6138643619114319616,193.3233158869232,-43.242941741316855,0.9666271,-3.9742980781194905,-6.547985275040155,-0.28437060290659616,19.567816,,,
6138646917651702400,193.6779517578986,-43.1866119548041,0.9169388,-3.5902448202178108,-7.119621373036159,0.24946866333252835,16.414865,5291.3213,-1.11,4.3483
6138652857588646912,193.78473718799052,-43.36822255487362,0.9310684,-3.582919306349254,-6.431515444958771,-0.0027508144070083895,19.085623,,,
6138661138286147328,193.99249739059448,-43.065713688283495,0.7753849,-3.5111403089709534,-6.9772707102052935,0.2718843151683574,18.191095,5708.762,-2.2997,4.7089
6138661619322344064,194.15374891889934,-43.15278340195909,0.8608074,-4.2127287713028,-5.917678659249155,-0.02784934113927776,18.90972,5388.362,-2.1903,4.7705
6138667499133280000,194.12553146342762,-42.98376493987788,0.81583214,-3.562127531581693,-6.424188451578712,0.8224856724462704,19.000488,,,
6138669934379400192,194.30918245008465,-42.85917215402249,1.0582924,-4.155355614988597,-7.166605760309274,0.293034199075605,19.798933,,,
6138671618006275840,193.71213107515746,-43.108090930654264,0.8290787,-4.343201817729223,-5.8075750203554195,0.005755745151566747,18.551207,5386.7734,-2.0976,4.7674
6138675470591870720,193.78925355138685,-42.99800277763415,0.88207626,-3.3482232484522667,-7.0682462488412785,0.5248080612725768,19.397678,,,
6138676771967206016,193.87438587133485,-42.98881847673559,0.7997494,-3.589305065544618,-6.7781887569958865,0.6406185201088102,17.960175,5631.099,-1.5298,4.7297
6138691825826874624,192.0837851364655,-43.95009345362337,0.9317627,-2.8116074650668863,-5.750957471485869,0.5892729650837867,19.95964,,,
6138695051349156608,192.0736591377707,-43.909675464672866,0.8404312,-4.094016286394833,-6.403722940861889,0.0019139984771452262,17.808865,5550.283,-1.9132,4.703
6138705599790063616,191.8131415997708,-43.950898273792504,0.7969208,-4.9325275981425225,-6.2612075616926095,0.366962889539036,19.290377,,,
6138705947683179008,191.8718106871126,-43.9234181811655,0.75873756,-4.030441697237921,-6.651962804753663,0.019704880148276614,17.595997,5798.6914,-2.542,4.6199
6138707111618597888,191.84282834402015,-43.869395329386975,0.9923973,-4.353830995100774,-6.395591682362808,0.006656873198263398,19.602407,,,
6138712574815993216,191.97911529999845,-43.72136732825812,0.8948345,-4.044730102525364,-6.16843102290068,0.11464640498605885,17.41877,5358.4854,-0.8917,4.6502
6138716457466512256,192.25289622071637,-43.665445935679564,0.86621284,-4.441187471920206,-6.096542908675392,0.4066941522064584,19.214512,,,
6138717866215918720,192.27023483946044,-43.59343386341065,0.73306847,-4.799700142435885,-6.619729577224508,0.13683041455181183,17.464167,5875.581,-2.4809,4.7217
6138722440354168448,192.30819286900845,-43.471774880051356,1.063591,-5.275416578528979,-6.2427883509662685,0.7557630319160177,19.925396,,,
6138729308007936896,192.4961730373618,-43.559514608592636,0.8641281,-4.259831692886874,-6.318387025774278,0.17082489188208871,18.54279,5592.433,-2.2062,4.6925
6138730029562471936,192.61319812266245,-43.53315651451301,0.9417553,-5.00310077171838,-6.599271489247776,0.14994662380648024,17.38823,5300.305,-1.7729,4.7307
6138736390410775808,192.78123849646454,-43.449717436481784,1.2919388,-4.116099504038877,-6.448986930696659,0.1520716148550151,13.346883,,,
6138739444129226368,192.8796911024556,-43.34907328132367,0.83434296,-4.120744849493785,-6.78425093203114,0.41591062112708327,18.726898,5575.1533,-1.683,4.7512
6138739890805857280,192.92219578346666,-43.288404565781555,0.855402,-3.5277488518279534,-6.262806217630045,0.5022835158464036,19.604218,,,
6138740887239767168,192.38582664136572,-43.555528918212325,0.8066044,-4.975822221394013,-6.474560657292573,0.031634004015282546,18.114132,5666.215,-1.6014,4.7338
6138743498580026752,192.6707747450292,-43.40467587463097,0.98757935,-3.7302023576765464,-6.097687928469291,0.0723138460748612,19.933891,,,
6138744872968572544,192.64253174263047,-43.33257158368222,0.89572716,-3.1899442044643607,-5.839852973922922,0.4420147514309526,17.237173,5360.1685,-1.1133,4.6484
6138748789978813824,192.59890502720174,-43.28773979410842,0.91168404,-4.573396184832524,-6.137289811263988,0.2592032423209082,17.148195,5329.989,-0.9107,4.6556
6138757899606915968,192.91341711746517,-43.06082142454525,0.9467068,-4.420265466290903,-6.490071175226909,0.3307998036743271,17.299335,5239.7495,-0.7804,4.654
6138759372779671296,191.74058381073695,-43.71426167279247,0.89938545,-2.485760425048488,-6.486643881414485,0.3399730298639333,17.50038,5394.604,-1.1388,4.6948
6138765042136778240,191.86078120910906,-43.55970843685289,0.98745155,-4.340818580743274,-6.39357773924584,0.059943693367645934,19.971725,,,
6138770853227936512,192.24411110575423,-43.38976432885848,0.74679565,-4.450427790476771,-6.405937813441162,-0.014691047001358752,18.585266,5707.174,-1.6226,4.7317
6138774804598925312,192.20370235580845,-43.31521584521881,0.74539757,-3.1329241830321726,-6.811995042254766,0.5126190880862396,18.809551,5622.0796,-1.7198,4.7165
6138782153285166592,191.7213429291459,-43.3392519870135,0.84749794,-4.296842194124679,-6.991814157090753,0.24212650625658627,19.174847,,,
6138784077430111104,191.87981316925303,-43.27108860720348,0.98659515,-4.514505267904245,-6.526678891927753,0.30805922827132465,18.2788,5141.6865,-1.7022,4.7907
6138787242823197184,192.19425103180285,-43.22191635904725,0.95687103,-5.160015642139051,-6.680288623759463,0.30254655915205053,17.609297,5218.773,-0.6388,4.6393
6138797683886710912,192.60959476709996,-43.12989192519081,0.845644,-4.586403541613439,-6.730151862250161,0.540950398167118,19.377539,,,
6138799023916412032,192.35012774277715,-43.20172375330973,0.79013443,-3.886008044631695,-7.427763353774601,-0.30330739130302403,19.201784,,,
6138804182174404224,192.75987720872467,-43.04851836797449,0.9032078,-4.244522379350235,-5.7838952355030395,0.24968686436957202,16.847273,5574.0854,-0.9825,4.6301
6138809782811860352,192.9124017780472,-42.867744349751746,0.75320244,-4.275601717401248,-7.674734633758244,0.09121341834992028,17.704296,5893.824,-2.9053,4.6487
6138811775676434176,192.3884667703381,-43.10737607372746,0.981534,-4.8409329711267155,-6.421844907488588,0.23160240396123433,16.315306,5618.6147,-1.596,4.1952
6138813218785458816,192.4781219765758,-43.062075897668755,0.8793354,-3.278306110505431,-5.724545173399103,0.349536555693376,16.768377,5423.303,-0.8439,4.6258
6138816031987100672,192.41519265507108,-43.006054387326934,0.76421547,-4.623222778035984,-7.710760545071283,0.25546467299690756,18.4341,5433.6265,-0.8676,4.7029
6138816379881402752,192.3937854562879,-42.97010835166382,0.8310394,-4.459110386988186,-6.70369069670637,0.19919624493046564,17.077887,5684.2354,-1.8656,4.525
6138824553202297856,192.63806753897842,-42.83533681328814,0.98039055,-4.383232283799824,-7.265210195804267,0.3410760573396206,17.63516,5085.223,-1.5146,4.7244
6138842970022272128,193.40299338575085,-43.00406115710305,0.9545536,-4.746431245803147,-6.59144650297871,-0.31163990440975853,19.796661,,,
6138847436788150016,193.05557816811083,-43.0978311328966,0.88612366,-4.592015194938609,-5.8554778447704585,0.025725784405395195,19.794783,,,
6138850151208706176,193.2733128016841,-42.9519270128695,1.0676975,-3.4671178094365662,-5.76576539508097,0.42976278481002467,19.98564,,,
6138853488398329344,193.271608128736,-42.90780985286341,0.90940475,-3.9671336619473876,-6.33710039731527,0.36488098564148735,15.98982,5814.796,-0.4966,4.4092
6138861215043702144,193.36134755130183,-42.77387128440183,0.7379513,-5.095675231942013,-7.495717170570314,0.18984004755730058,18.883821,5774.4404,-2.5623,4.7017
6138865200773151616,193.70966195739263,-42.89290197643041,0.99936676,-3.3022937204870555,-5.543981065666507,0.5046130276369956,19.259348,,,
6138867227997900928,193.87374432873517,-42.79607761713344,0.9498787,-4.531947621252647,-6.027177426166033,0.2454087296781601,17.546684,6021.118,-0.484,3.5988
6138873623205538816,194.00128000973427,-42.730339788842564,0.8920555,-2.783778709786743,-6.669310023595743,0.40096236748512354,17.104116,5463.904,-1.703,4.7009
6138878055611540992,193.94577111518242,-42.63709015989421,0.85876083,-4.202129362739935,-5.273177367759175,0.2069494969574554,19.102703,,,
6138890047160321024,193.8639110475153,-42.41930248629919,1.0468178,-4.631885094309579,-6.759894556815316,0.3142304789270848,17.00564,5039.709,-1.0101,4.7016
6138898942036089088,192.97107441977602,-42.98631363100788,0.8903599,-5.194509499690599,-6.702820773219996,0.2131886198630456,17.780945,5376.3154,-0.7773,4.6935
6138908395260422528,193.4036897461929,-42.7118076585653,0.9685993,-3.8807811879825844,-5.100023670768596,0.4358473000998842,17.508495,5142.3867,-1.5312,4.3921
6138910108951669632,193.48311580056605,-42.6394467667645,0.8302517,-4.0038299505459305,-7.050684052560139,0.3184753453178932,19.181604,,,
