source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
6466524166975043584,320.14680819535994,-50.45060108810425,0.63589096,2.258402137392649,-4.90670233900444,0.4065655073701542,19.655663,,,
6478667654428826880,318.7528753288317,-49.53856145264118,0.8979664,2.2985498066476557,-4.593477878750009,-0.04396090298817207,19.156559,,,
6485187758380861696,359.7198017192154,-66.1830312974359,0.92380524,5.250396593404215,-4.436380016360231,0.042757861316644816,16.853521,5614.4277,-1.606,4.1956
6485260910264185088,358.15851056288705,-65.81334903678389,0.6991043,5.579046417962775,-4.327618509163949,-0.43081927065140196,19.299276,,,
6485279533242765952,357.3464595663891,-65.58565280681167,0.72509193,5.030090097327341,-4.184326567023364,-0.3758967070347974,19.200436,,,
6485290253481028224,358.46040519716155,-65.61709087632698,0.7781372,5.475546178991284,-4.651518701678569,0.270567848102096,18.323927,5750.897,-1.9832,4.6711
6485300046006720128,358.65251530217483,-65.39507991542337,0.92996407,5.2906181203851625,-4.422426935935782,0.03626611367372657,17.251268,5454.8525,-2.3024,4.7046
6485328122208112640,359.776669085076,-65.48325653410369,0.6392536,5.424976744601119,-4.097850686390643,0.04763460019557641,18.814854,6281.14,-2.1292,4.6607
6485335883213031936,359.99368857417204,-65.3410764797334,0.919693,5.540157694066819,-4.142685349435789,0.3564639883816315,18.43458,5141.7427,-1.0947,4.7455
6485451954705339008,357.67124453358554,-64.62406553181478,0.9481373,5.289616639774117,-4.329151009873721,0.07461165037798367,17.358189,5321.869,-2.6573,4.7424
6485540843348389888,355.4718419727055,-65.16371110086764,0.9427414,5.440784643102928,-4.430042394896857,0.09677592217726465,16.997562,5252.4097,-2.8526,4.3092
6485552590084126720,355.4932956223743,-64.79231632305874,0.5884304,4.9263251892507265,-4.263726481822023,0.4732585405013192,19.700802,,,
6485554995265642240,355.0795732928253,-64.96272729040702,0.6479416,4.98099368308954,-4.17602858636821,0.3496345449807764,19.129227,,,
6485588289851031168,355.34159877393233,-64.71005754516223,0.8655281,4.859645802295039,-4.332606789138726,0.37957659997891086,17.853273,5459.856,-0.8567,4.6332
6485598116736354560,355.2563157537457,-64.4849125561616,0.85175705,4.418313165092583,-4.157415648298415,0.22163343769165778,18.464476,5475.5728,-2.5079,4.7483
6485637286839091840,356.3226310031873,-64.38958828821994,0.89515305,4.437905145853845,-4.247244867121277,-0.080635911086536,18.144815,5360.442,-1.7344,4.7103
6485698795066113024,355.1370452111912,-64.20031807271731,0.8044605,4.437049137935307,-4.84841794535146,0.018745533936315513,18.091988,5647.7056,-0.6305,4.6638
6485804103368188800,358.8869207361608,-64.20625064806798,0.8541889,4.758824105324217,-4.290954574420467,0.18134108281219072,18.988575,5400.972,-1.1259,4.7071
6486113826345931520,355.91593069957867,-63.400062717204484,1.0603752,5.3429711170675125,-4.187479088240348,0.025188001146867513,15.7044,5910.135,-0.5926,3.7529
6486315243131919616,354.0966476329129,-64.74822754680437,1.0012722,4.9047240901880755,-4.452212830702939,0.07024028798537521,16.383638,5500.981,-1.5128,4.2161
6486361280885080192,354.3406829263919,-64.09993699566263,0.76078796,4.6176154649592425,-4.520164540121225,0.1135217686647279,19.050793,,,
6486390246145294080,353.34808572954296,-64.27211951826679,0.7665386,5.887070379042988,-5.065819999332633,0.2192848171417393,18.81713,5752.3745,-2.3726,4.7043
6486402207629872256,352.47034990621944,-64.22763930763526,1.0817909,5.0574300080942445,-4.657903142577664,0.02705915696456873,15.690633,5615.349,-0.5957,3.5856
6486442404228682112,352.8730689680507,-63.761547888735336,0.67305183,4.8497867969910455,-4.263382818399981,0.07625817161606596,19.612331,,,
6486582660680770304,353.18424641795036,-63.00954378770905,0.6966915,4.663478092047427,-4.533356462751414,-0.16043616352369358,18.375677,6046.707,-2.6239,4.6744
6486591388052888320,352.2747958510032,-64.14347361350703,0.72071266,5.103318655586786,-4.997544451980068,0.5367361043083398,19.625978,,,
6486631382788749568,352.0207599638582,-63.62415979532222,0.88692856,5.348535306780513,-4.667088627075112,-0.3410248375469793,18.463346,,,
6486665124051822336,350.99370061393466,-63.61846189123411,0.6027298,4.631918985224916,-4.70900134755072,0.5455228162575543,19.587679,,,
6486676565845062272,350.68999775510133,-63.37136338786284,0.63947487,4.548870896181065,-4.719241457002917,0.1820461669129635,19.374374,,,
6486680070538116736,350.40800634796267,-63.53671910332749,0.70425797,4.2668091848147744,-4.262453309084491,-0.005222487079144036,19.982677,,,
6486712510426945536,351.0592720581444,-62.979357725952525,1.0451641,4.852034703523408,-4.465583891615956,0.08295957832950439,15.902616,5821.2925,-0.904,3.8717
6486730510634889472,350.3653192894287,-62.812059691733374,0.7497082,4.526716209222267,-4.549023573759112,0.23042501580662708,18.57509,5928.189,-1.2879,4.6933
6486731369628361600,350.2661889852564,-62.74513523069383,0.7938633,5.084872509942099,-4.330745459724235,0.09864874847721213,18.845518,5606.3,-1.2474,4.7232
6486775148228714496,352.2096982005946,-62.75749669568068,0.867527,4.728339255992043,-4.322422107688976,0.21673733275217666,17.850454,5491.1475,-1.7382,4.6985
6489705617300263296,349.38462460397415,-63.14615833338138,0.6813793,4.5369079275992625,-4.588236680279104,0.18863020564905103,19.545773,,,
6489724583876642560,350.17028588581945,-62.95035082065603,0.6331024,4.608318106311077,-4.757598711226244,0.048106787469596554,19.458658,,,
6489730910363378944,349.69934237666456,-62.73195149100825,0.60783577,4.740746302362536,-4.565687321755833,0.3018249128125934,19.345537,,,
6489774890828604160,348.55077370299455,-62.53916754785276,0.9444237,4.289826701440864,-4.630545855714582,0.061649412626142,17.437605,5248.7983,-1.6777,4.7265
6489775814245648384,348.36920346551403,-62.77807608033733,0.6066761,4.9162740590022285,-4.828835300879933,-0.02037735905334987,19.256584,,,
6489778155003682048,348.3185697591743,-62.68909227945016,0.6840706,4.8755558403844335,-4.274830072019207,-0.014920076198559843,19.02201,,,
6489780147868592128,348.13482785046637,-62.70234141978328,0.7977543,3.8011743606842314,-4.5382701086761905,-0.31055407451173167,19.264414,,,
6489788561708094976,348.0771011992809,-62.563108650883656,0.6259575,4.560706152409406,-4.212069593660539,-0.16872463251288844,19.12875,,,
6489793342008007552,349.0703240143826,-62.60517424598713,0.83587456,4.054543440838392,-4.676190327688317,-0.2808803840590912,19.070219,,,
6489976410693675648,347.489812537351,-62.41221033474887,0.9670658,4.405934232022134,-4.646616432528732,0.05174345171597933,17.025484,5640.8516,-1.5567,4.6605
6489978364903663360,347.8397228162287,-62.396678813168975,0.6336193,4.318316021433048,-4.537204327856575,0.1009220924462437,19.497282,,,
6489993483188661760,347.0878061146284,-62.22903606926446,0.75429535,4.5729945711885485,-4.65058801855317,-0.17953247728417132,18.576303,5771.2744,-1.5605,4.7015
6490010594338434048,347.69472800605513,-62.09796082196662,0.67124367,4.307199779801252,-4.616147350825459,0.17624359102258658,19.102291,,,
6490021417656025984,347.43637338041367,-62.09834684212691,0.82796097,3.7862040290132932,-4.671357658993129,0.22639694954101852,18.620096,5563.312,-1.8328,4.7471
6490043893219921664,346.5593933384245,-62.14893293354604,1.0478783,3.8777153392948494,-4.479942559272177,0.0364415258401897,16.501934,5378.5205,-1.182,4.1993
6490814577855898112,345.58175734437333,-61.82099289800533,0.72696114,4.447713932515556,-4.943346319470725,0.022552904347017858,18.670586,5884.991,-1.4393,4.6903
6490884499923686912,344.6444196592805,-61.49055993773296,0.6456356,3.9330282366079814,-4.4678913796616,0.2841922412450052,19.506813,,,
6490888004617041536,344.49522029398577,-61.44513093505244,0.62840843,4.666039892382331,-4.986710162645124,-0.07385926652896323,19.637125,,,
6491122853428643328,343.2919554367573,-60.6607904543966,0.93040085,3.6737274082076414,-4.526461716830158,-0.14012138253323106,18.051954,5260.718,-1.2799,4.7271
6491159446550583168,343.64085358948597,-60.25694168834625,0.64156723,3.8253796698994256,-4.98880964249364,0.12717135967078091,19.848736,,,
6503221535783306624,341.23721627014703,-60.024416560676485,0.6139889,3.497284854098853,-4.687848786335074,-0.28371981756565495,19.211546,,,
6504329847800362240,338.29940919158884,-58.69984203742781,0.724535,3.1467103619247885,-4.903673782038026,-0.07811731801540951,19.95253,,,
6504345618920325632,338.10746250538176,-58.479690280476355,0.7102585,3.028493421923134,-5.665934885024786,-0.018123101189596556,19.806845,,,
6504404575934694912,337.819396614855,-58.24365103189526,0.9270973,2.9543277044477443,-5.771814949104723,0.027560528025775348,17.91178,5288.6323,-2.0472,4.7636
6504454328836687872,337.4693580031476,-57.697632930835596,0.6468811,2.91136391678492,-5.8647771284257955,-0.0182873405943716,19.870218,,,
6504672551830756864,336.7094142515764,-57.201375123292266,0.6478596,3.0166162140979207,-6.020028934631355,0.350695961192076,19.831945,,,
6504686982920823424,336.33828490824936,-57.42625086026869,1.0118971,2.8580411378498805,-5.8776153927155494,0.04881919708089401,16.536568,5590.7783,-0.7476,3.8003
6504718800038628864,336.2064855483149,-57.10610211345868,0.88056755,3.0339625421681706,-5.765988319365919,0.2572371206238635,18.805437,5386.948,-1.1181,4.7231
