source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
6658724365787731328,292.6575219155723,-50.123563613951454,1.0638237,5.540877066411626,-14.472966538631919,0.23540012248700087,18.60016,4959.0645,-1.9185,4.8325
6658787759507533312,291.8607408624939,-49.95203827972809,0.9260864,6.963135193194388,-13.573945593096838,0.2860519599772268,17.787386,5331.2676,-1.0382,4.6811
6658802534193144576,291.8735823041151,-49.76644195687349,0.8969002,6.441217759321372,-13.691288958265329,-0.07815469546122387,18.279686,5282.878,-1.748,4.7589
6658922690199518592,291.49606976168536,-49.384657774423296,1.0105743,6.395450087590999,-14.540525797495253,0.5568730008527221,18.601536,4992.187,-1.772,4.7951
6658928359554707328,290.1309866495564,-49.97233325944074,1.0060177,6.513041337173128,-13.808750255448775,0.15527918024598597,18.038908,5076.1973,-1.3896,4.7649
6660826150984318080,284.05692318984745,-51.11608040814775,0.9754696,6.410852043576458,-14.667418721376599,0.21092922479074314,18.312357,5151.4736,-1.9003,4.7688
6666512928202990464,299.3654797152132,-51.97787908569498,1.1060333,6.957034396203205,-12.831396645191209,-0.4333049735826993,19.5377,,,
6666517845941270144,299.8489666025409,-51.83095778758034,1.3555222,6.241136614412926,-12.514377449094983,-0.6314240769529552,19.968513,,,
6666601782485030656,300.0433684959254,-51.77009670533376,1.4059067,6.847055321829822,-12.034465709923843,0.17748920886049316,19.968416,,,
6666679710372079616,299.98392440882714,-51.19761322251932,0.8583946,6.170370432546269,-12.693730707226337,0.07373413593288716,17.810635,5464.288,-0.7315,4.6875
6666706377825778304,300.39046025044803,-51.031048739501465,0.78507614,6.534745183817938,-12.50580179347208,0.3593472626146392,17.510256,5685.2026,-1.6144,4.6599
6666718949193411712,300.1810783496506,-50.943258857250676,1.2616119,6.567919373673742,-12.49308079175601,0.1349133486935241,19.60581,,,
6666748395488617472,298.47122582926073,-51.681098387480084,1.1897221,5.999406607167514,-12.484273361995488,0.01792169972843289,19.860304,,,
6666756435668003328,298.35090671045805,-51.59597102449458,1.0781021,6.086863575654534,-12.174672852460413,0.4136153898621642,19.03391,,,
6666766709229314688,298.29809969133356,-51.48477298515999,0.93299484,5.644840039430276,-12.049595740761323,0.07300118846862652,18.711634,5204.699,-0.6876,4.7039
6666796567842187904,299.05298039483597,-51.19897593528617,1.1061764,6.595788634492583,-13.037383403007917,0.129534914469478,19.214802,,,
6666811376890264192,297.9793858321976,-51.40476938650212,0.83790207,6.335588935697536,-12.495625921383798,0.4867854439249948,17.639421,5481.5005,-1.9854,4.7126
6666859446164856576,298.37592230487763,-50.95563155979526,1.1647778,5.281447829834984,-12.955905451434075,0.6954577478875009,19.901445,,,
6666958814526801280,299.6557439583763,-50.42335889732347,0.9723797,5.231426792050096,-12.77396235810461,0.13007919178328622,18.202223,5180.952,-0.8548,4.6896
6667128929592354560,301.48130986362315,-50.2163741286376,1.0992336,5.422162619144206,-12.410577203139983,0.18558239714975072,18.798256,4978.076,-0.2345,4.6666
6667313647544820224,300.92159147349105,-50.023886853414034,1.0801125,6.003854323442392,-12.401191996200186,-0.09964543157923778,19.70338,,,
6667325158057229696,300.8006347588925,-49.966409690032165,1.2651749,5.8751025724667585,-12.09940567082079,-0.08942389521169218,19.818974,,,
6667399478171829760,300.4187323146068,-49.54594672678576,0.85702515,6.158033802230336,-11.951937645699246,0.051745453776088905,17.911516,5403.2676,-0.5998,4.6637
6667460123109547904,301.7363419802234,-49.27475718056567,0.8591175,6.416682893953908,-11.656433340978875,0.33472080190942033,17.747345,5443.043,-2.399,4.7657
6667509223175682304,301.3489073937333,-49.26165686555072,0.84485054,5.757251603664062,-12.727721515969483,0.218208593730907,17.64148,5505.204,-0.9035,4.6903
6667512422926437120,301.51355435964007,-49.103951490539316,1.196991,7.167916044301546,-12.218589146952489,0.5346170144292777,19.973984,,,
6667537505536781440,301.6582855080906,-48.80620898068263,0.6744747,6.635938150370291,-12.042210761782659,0.46158339949214017,16.435112,6597.5713,-1.601,4.5293
6668787169221429504,303.4871451678281,-48.939681079009176,0.80229187,5.6791453288674925,-12.30323762427376,0.17749178272234076,17.420435,5638.1953,-1.0711,4.6998
6669118122221610496,302.8874356516866,-47.610266713104686,1.007307,6.526950034489695,-12.30423779140694,0.3637483965063615,18.413303,5032.7583,-0.7765,4.6769
6669125475205691392,303.1075133579296,-47.51012209598947,0.8984966,5.960192718635433,-12.032414157707251,0.3147705472138311,18.112217,5359.73,-2.7173,4.7409
6669646295823565440,304.3727493755228,-46.3836728389351,1.160883,5.695258475870526,-12.73860373120753,-0.049364903024358295,19.714556,,,
6669877124546485504,298.6595226639916,-50.497518328622434,1.2547951,6.851544274522129,-12.104363210818626,0.8573321727330478,19.889479,,,
6669896915755159936,298.6622801818913,-50.21090809841941,1.1697159,6.173609144385907,-13.398116609290971,-0.44999797171583716,19.198774,,,
6669936463814068608,297.7367627643155,-50.13976425865525,1.0915737,6.249255851030073,-13.168113246361283,0.196589620033849,18.541365,4871.563,-1.7348,4.8302
6669960210689794432,297.81920006755956,-50.056488386662956,0.9968872,6.476415470335263,-12.745473355331221,0.39924638788375055,13.143302,6125.5303,-0.6982,3.312
6669965910111084032,298.4453213081193,-49.90417119534293,0.8387718,5.911655139475439,-12.06106051552081,0.12125574110725706,17.879446,5591.8833,-1.3927,4.7195
6669969724039769472,298.30394551923837,-49.85950251330909,1.1920605,5.289594237404811,-12.801893851261578,-0.11358659283635418,19.941109,,,
6670064419478965632,298.39420973495226,-49.76439771051106,1.1981697,7.284152171006056,-12.721090976024254,-0.7383309721847178,19.749695,,,
6670080156239374336,299.3744848017456,-49.53434838366934,1.217514,6.78266557625869,-12.921830849236706,-0.5547845736576624,19.49204,,,
6670124755180733184,297.6202868933585,-50.09591358200174,1.1709461,6.75420856896303,-12.991423266090356,0.15656741153020431,19.417854,,,
6670231785764837504,297.7590210455604,-49.33066835077708,1.0572929,6.763205165053961,-12.663925961740194,0.5350418724698345,19.304564,,,
6670286142870861952,298.48986532135586,-49.04752922616762,0.9725437,6.844630866809394,-12.242691085058851,0.3862740795528737,18.733877,5088.3984,-1.4506,4.7886
6670326790441268864,298.3034201412846,-49.11353292586713,1.2889595,7.506782606287136,-13.577288643570713,0.686868439248252,19.549772,,,
6670346238053383424,297.9524114362432,-48.943986180793765,1.0937881,7.0873036192323875,-12.924065199011224,-0.4240329549427198,19.34009,,,
6670347818601379328,298.0217223241787,-48.9210956733225,0.9168644,6.865417775632897,-13.443785911432425,0.12340642979685716,17.865217,5302.534,-1.1608,4.7363
6670350399878449664,298.2212651108394,-48.8595159342507,0.81995964,6.3390905718838955,-13.013380615346884,0.30796766787650054,17.449696,5552.9194,-1.3386,4.707
6670368365726056064,299.0160539796866,-48.63493233222676,0.7184181,5.57392905812917,-11.815523497340305,0.243822154178838,16.77389,6190.118,-1.469,4.4651
6670507385226716032,300.34645668899054,-48.63793858414572,0.83491516,6.964394634092858,-12.211172436347649,0.3719992683657676,17.692608,5590.711,-2.5836,4.6465
6670517383912729600,300.1823416754145,-48.66211223410691,1.1052227,5.981174046492892,-12.415676299548466,0.3659415118543813,18.967422,4766.732,-1.7393,4.8579
6670529615978482560,300.5003940271415,-48.32149050607282,0.8572712,6.836719561042229,-12.205638834019826,0.26977512814903787,17.779293,5477.719,-2.2469,4.7013
6670571156901916672,301.6292627910523,-48.439178087139275,0.82546806,6.707691271263657,-12.617879255062732,0.39187583566328904,17.552849,5576.0933,-2.1623,4.7128
6670585008171715840,301.8803011299471,-48.08115482431597,1.0965672,6.73334612208222,-12.241135841172756,0.397083540009992,18.897259,4722.209,-1.652,4.8514
6670630706623932800,300.71353388090586,-48.039975215895055,0.88324356,6.48047199892166,-12.982743216288528,0.4129792894184694,17.761824,5496.655,-2.3447,4.7137
6670641491284996224,301.3106643107282,-48.05539631081572,1.1526527,6.641758906799313,-11.54037226057644,-0.04592008665798751,19.297363,,,
6670661557372413440,301.28808577141245,-47.7467176831199,0.8708,6.132873947737449,-12.097342042903794,0.3734121255817945,17.830654,5504.6904,-1.5902,4.7095
6670737805926766464,300.22611105931963,-48.04769757412726,0.9640255,7.2032710492918195,-12.519756277677317,0.09577431371074957,18.07315,5190.042,-0.5539,4.6871
6670744639220457600,300.29486056502634,-47.82585718921827,1.1927223,6.594984902329201,-12.721526429365365,-0.3091107568620754,19.788797,,,
6670771199297933312,299.093582509615,-48.076090900806484,0.979414,6.5615954954624165,-13.571618112485282,0.38100377850141925,18.016226,5110.5596,-1.6229,4.7695
6670781919536368256,299.78358525891883,-48.034454510735365,1.0983124,7.104577349002545,-11.824051325460804,-0.16588692778654593,19.670736,,,
6670787314015460608,299.7554054872184,-47.88248994169212,1.0680122,6.295953604351101,-12.89012134912241,0.10444153424676514,18.709145,4899.548,-1.9809,4.8587
6670791883860742272,300.0521391228372,-47.78575872799089,0.9230995,5.906822003590402,-12.084093155523721,0.1839487215174076,18.484434,5161.3555,-1.7078,4.7896
6670811709432503552,300.0765614726581,-47.47229775089366,1.1071377,6.996702304797021,-12.668605011151527,-0.6732973688286868,19.914864,,,
6670821884207912832,300.488202440446,-47.94610758013182,0.8481369,5.88290758909608,-13.01014815647246,0.23782141774977653,17.74542,5499.308,-0.8901,4.6941
6670827755427683968,301.0073227684953,-47.786554747331515,1.1350517,6.236547153399753,-12.232188181179632,0.22397648017836824,19.43343,,,
6670829031033451904,301.01082347504683,-47.704850038671495,0.6853199,6.204768738649278,-12.585527550386345,0.4349461401279393,16.48137,6148.494,-2.6476,4.5309
6670863115894061824,301.56042933056216,-47.3659450891579,0.9342747,6.433950905044802,-12.976649880208782,0.19645881906035942,18.304813,5226.606,-1.5466,4.7665
6670883624361197568,301.05867099407567,-47.15361438154063,0.6689091,5.820278285624323,-12.347611377375664,0.45499311075314397,16.495674,6139.512,-2.7301,4.545
6670893524260755456,300.31045985919434,-47.5011820804917,1.3348064,5.630869371230079,-12.3377467230519,0.20393933281245696,19.951424,,,
6670907882337837184,300.25489559608087,-47.347289071572,1.1477146,5.318498123650684,-12.296734822744419,0.5584515591215422,19.7677,,,
6670922519584963328,300.87762956528246,-47.254175381195395,0.93562317,6.38369611795853,-12.664364223479971,0.539351065083563,17.980753,5352.8755,-3.1189,4.7418
6670946743200757888,300.81415820819893,-46.85444019532025,1.1193657,6.565415478357279,-11.602805935859696,0.40200127402107244,19.059763,,,
6670988627722064256,296.82103954634243,-49.12021365392728,1.0003128,6.101127379836467,-14.126107531091513,0.4063956851039881,18.026375,5043.609,-0.7889,4.7235
6671010141212628992,297.1480400081399,-49.05348236965572,1.1622467,5.82471811589077,-12.906631583235601,0.5554197029791748,19.234781,,,
6671057145337205760,296.74962823348136,-48.74272703095333,0.9094696,6.333259855842158,-14.13706905048269,0.24033771303941504,18.137356,5277.591,-1.9884,4.7616
6671071984447888768,297.4043772523146,-48.64395857923256,0.8797035,6.313973432976617,-13.097295967804328,0.31418888742903794,18.313557,5533.471,-2.0882,4.7495
6671154069862896896,298.36675037166833,-48.13129511010148,1.4065056,6.361815164167813,-13.803499298015712,0.3587039751788412,19.898964,,,
6671309925635549184,295.9415322035028,-48.45831302001425,0.8283119,6.241586933150473,-13.013418892019358,0.2400713950450089,18.061897,5515.998,-0.7394,4.6849
6671584528669243520,299.79771995043546,-47.16206414745334,1.2677326,6.8934863643737,-12.47845519193002,-0.2400450893219998,19.789268,,,
6671597791523139712,298.81271207193896,-47.44349508659551,1.0280533,7.001452178230529,-12.331503321484716,-0.046673702617773635,19.187418,,,
6671620262792296320,298.9240599030387,-47.16097461970288,1.1061821,6.279662969475718,-12.553138785482403,-0.10700812951086591,18.89042,4743.799,-1.7294,4.8679
6671698190679870976,300.6982793910255,-46.812357160085185,1.1444016,6.693666246711307,-12.888064916420529,0.9267391961945733,19.263313,,,
6671731519625584256,299.7636049875139,-46.888189741521586,1.1706257,6.177316246425003,-12.974222897939157,0.16502510883711347,19.093828,,,
6672094461542776832,302.58035861211044,-47.778626396843755,1.0384579,6.504271327609142,-11.822132763056002,-0.25737955891530173,19.1185,,,
6672171603450742400,301.81819124372004,-47.4436193108614,1.1923962,6.569475981359859,-12.580931493851514,0.24816063822342635,19.669489,,,
6672178127504397824,301.8926848257054,-47.250004376685084,0.78432465,6.467412126900875,-12.1114342659308,0.5600643238671018,17.445713,5690.0425,-2.1011,4.7246
6672262171427727104,303.7509384283773,-46.77024895427897,1.16288,6.587866438449252,-12.092769019623258,-0.09554450225020888,19.810257,,,
6672269077731706880,303.879569134131,-46.661551762911586,1.2142334,5.522188321394452,-11.852596497530303,0.23564075990036654,19.60882,,,
6672299279941397248,302.843524895671,-46.75438804064856,0.79979324,5.221704323368157,-11.334921498211113,0.15407398075914067,17.356356,5686.6416,-1.0021,4.6843
6672315566458571008,302.93575379352126,-46.520604714519735,1.3372192,6.230643717969274,-12.482544902913094,0.7221114876052803,19.684473,,,
6672322099104831360,303.0133312902444,-46.43810956413707,0.7813797,5.728100566431074,-12.312648214236118,0.35347800911088645,17.36747,5737.12,-1.9559,4.6144
6672344394279477248,303.57932813597887,-46.1114998361789,1.1149654,5.334645341509236,-11.992694219087952,0.13521724674968696,19.504478,,,
6672359138902853888,303.54201876483694,-45.9813732331878,0.8991928,6.702368453087257,-11.50459756039111,0.37214028156099044,18.222908,5300.0957,-2.0438,4.7879
6672395521570226816,301.64822017473466,-46.80849743412454,0.9344311,6.398606307833313,-12.296162281602193,0.3777596543110521,18.718052,5418.988,-1.8857,4.7639
6672407276896091520,302.10833508054714,-46.69321297105346,0.7311573,6.064646347007149,-12.367536146950012,0.5294560293054954,17.063995,5886.038,-1.8321,4.6353
6672432733166054528,302.2939225188956,-46.323304906504376,1.2452679,6.767969750251541,-12.309173857572112,-0.324697124009838,19.836443,,,
6672577868700518272,302.4742876317349,-46.00780348048061,0.75878716,6.746409181407923,-11.500429509647127,0.19969665331861236,17.68395,5763.979,-0.9114,4.6839
6672585397779801216,302.5138845141456,-45.91436555008202,0.67681694,6.270057221425324,-12.38630870244658,0.4220439119141727,16.861544,6077.024,-3.2694,4.5416
6672625216421385856,302.93671848077656,-45.38069887608479,0.9027252,6.42349983955571,-11.809917689207454,0.6271314189569617,18.622232,5362.14,-1.6557,4.761
6672641090620711296,303.08425481504787,-45.13281736395603,1.2441216,6.11395184027022,-11.555396759666138,0.2800347097814957,19.699976,,,
6672665765207576576,304.16363766687624,-46.22670464615643,0.66838455,5.375387487026762,-12.087884764202162,0.3131534982007618,16.610117,6213.488,-2.5582,4.4839
6672756367542140032,304.30076954035246,-45.603543024468856,1.0307121,6.069011579544116,-11.693759971396258,0.30194323367216536,19.16509,,,
6672770081373409792,304.1592421762988,-45.51159753914633,0.6777706,5.98758743151584,-12.072127259716549,0.323769628649064,16.677547,6122.807,-2.7324,4.5194
6672794614224764416,305.0768225458662,-45.481207043033585,0.97013855,5.397316153786618,-12.098098426506795,1.2565184629517414,18.732708,,,
6672941222933556352,303.8063556326964,-45.39527193020739,1.0924454,6.944578206040651,-11.41020631825493,-0.1418858756219832,19.174845,,,
6673134530822415872,305.027751803386,-44.032243095560005,1.1183987,5.730674643514121,-12.172800298699464,0.443229153286705,19.340487,,,
6673140784295414272,304.355407666632,-44.43783244261503,1.1126785,5.245107269441544,-12.156422307038909,0.809392445074853,19.16522,,,
6673252011063792512,301.566259860936,-45.87141028181769,0.7485142,6.166372565732964,-12.2515331325657,0.4428451641735357,17.237059,5859.6074,-2.0244,4.6191
6673817946018428032,303.8178193091186,-44.28100779004182,1.1580486,5.702496830830997,-12.326499142101872,0.6890410573598955,19.680525,,,
6676585214922934400,309.4138700022564,-41.8909894038051,0.9120369,2.809045265462264,-10.936122370475733,0.10885820974581763,18.776888,5151.488,-1.7625,4.7922
6679053030115579008,306.64535492232454,-43.58538068095534,0.96058273,5.115178789329209,-11.24038436599524,-0.0029906118831783523,19.0057,,,
6679076669616144896,306.6984103008397,-43.29723390049706,1.4473324,6.29819434561142,-11.105880164721949,-0.11469950839474238,19.96068,,,
6679494694488638848,307.1914622791259,-42.63809567084406,1.0248718,6.782330672436445,-11.743734635484671,1.3773977276600884,19.195171,,,
6679733078057433856,307.68248710996374,-41.755980151118926,0.7759762,3.630117283433017,-11.889786995150384,0.058322929261225905,17.617561,5764.346,-1.0354,4.6965
6679831312548825600,307.93678998117355,-41.517813831318904,0.9861736,3.9451077494166045,-11.362749597794519,-0.04361048677693015,18.696215,4945.029,-2.0044,4.844
6679880309536257280,308.20595338979564,-40.97252185796958,1.04533,4.406437495735426,-11.144672866513952,1.327894396348152,19.23034,,,
6680546102483756032,306.3399847724493,-41.5110971554752,1.0973568,4.7737397419330305,-11.70389782371679,0.29213360951391376,19.074038,,,
6680717828159095424,307.6552160440512,-40.19120858851146,0.8544369,2.331283624385268,-11.137040249779758,0.2676719923499614,18.154793,5423.077,-1.8899,4.7198
6680721298492462464,307.50823869010605,-40.34046038922772,0.9867401,3.928439610660064,-11.005044521284127,-0.2555887228622689,18.999022,5136.8,-0.6784,4.7046
6681391072872077696,308.4804666614247,-40.666005424434296,0.8615303,3.123723951672379,-11.53139226946904,0.22933593301352106,17.878176,5426.0195,-0.8681,4.6587
6682252407090113536,308.3121897803079,-39.74822491069964,0.8193245,3.898093860206458,-10.700893372846398,0.1736030964187323,17.698341,5710.0884,-0.9857,4.6919
6701366347290987904,270.54876627963193,-54.04652116721376,1.2313099,4.232428284952502,-16.457547357911398,1.0149242028980414,19.297062,,,
6701379575789809152,270.10444531178143,-53.94695240142821,0.87381744,2.5185900458210484,-16.557153936740647,0.20426123392614004,17.77355,5424.0537,-2.1826,4.7303
6701408644133832960,271.81706550004156,-53.4279414670686,1.4085026,3.0429941767198416,-15.672134638396184,0.5193792176443689,19.231525,,,
6701411465929970304,271.24350144325035,-53.61001333833998,1.03866,4.081090025332051,-17.03366435406997,0.2898304267210208,14.873847,5757.496,-0.6754,3.7425
6701463654074895872,271.0968720527595,-53.428855293515774,1.1651478,3.956079673501444,-16.404801200122304,0.818072636048993,19.272963,,,
6701470938339908736,271.3833040177566,-53.336580287460045,1.0718269,4.336314851106799,-16.576195752717698,0.19459247572903712,18.632772,4881.6265,-2.0185,4.8689
6701475237606282624,271.4634941125711,-53.21913164451049,1.025672,4.2559762108402674,-16.2798746882753,0.2994542034187853,14.460162,,,
6701562442620276992,273.5210174794315,-52.575429836910075,0.90708447,4.6219495751593245,-16.517320163806165,0.3823068673996876,15.366189,6301.0093,-1.7893,3.9655
6701569001027604992,271.9509284244187,-53.07390069309988,1.1192608,5.014750655934909,-17.15490064567093,0.6832740805106499,18.311787,4743.5615,-1.7549,4.8348
6701578900927662592,272.5911306247949,-52.84945379946974,1.343399,3.615184382246003,-17.50227010939398,0.3060741940637128,19.788649,,,
6701597107297934464,272.483875804636,-52.635501726197326,0.72940826,4.505420567425464,-16.586648798721473,0.3115206880756301,16.346218,6472.163,-2.0675,4.3121
6701600886868865792,272.5771730146459,-52.55032812445346,0.8377495,4.426910826365434,-16.533510051910213,0.46068631099833374,17.497004,5522.161,-2.9875,4.712
6701604876898631808,272.99041252544595,-52.66254339237198,1.4280643,4.509274870067348,-17.308915101228422,0.6931158620820747,19.346643,,,
6701605048697324544,272.95505141774873,-52.6626458637998,0.91370773,4.209387883703471,-15.509669410001331,0.2951573154165366,17.665684,5296.657,-1.6687,4.7252
6701606629245447168,273.1048918651202,-52.55861473761727,0.92738914,4.93329832135531,-17.200825468753976,0.4301590606938752,17.507465,5249.1323,-2.0482,4.7521
6701608622110136192,272.8270532597789,-52.58876178128389,0.84482384,4.229174367650782,-17.57674884770046,0.2667091481910021,17.560194,5452.8496,-1.6943,4.705
6701626626613455744,272.8712396006166,-52.350769445506224,1.2173004,4.885279544472699,-16.03763286163518,-0.07335590774449526,19.106182,,,
6701634765570142464,273.12869341339183,-52.216226639894245,1.1075172,4.10392808411979,-15.987514589862208,0.7620631835603809,19.070015,,,
6701663219733205760,270.30163236925665,-53.08455651781312,0.8029442,4.1686309745845245,-16.46966168043849,0.37983454991074883,15.851409,6904.7666,-3.1319,4.5801
6701767394162853888,271.0653252511032,-52.34680765975405,1.023037,4.415196330023826,-16.562142567128106,-0.002693252003990197,18.214622,5349.3916,-3.3905,4.7319
6701825878726983680,273.36582729261823,-52.0473107669377,1.1017952,4.879829988179216,-16.354700938097743,0.12383412864387267,18.739124,4824.7207,-1.9032,4.871
6701999429772071296,274.1800693598584,-52.09106695090231,1.0179453,4.792934336207485,-16.54002136919633,0.34444504822542754,14.231691,6085.6772,-1.1457,3.5982
6702002689646899968,274.3627488382184,-51.95386234290541,0.9659195,3.262014766326185,-16.206485237397978,0.25346584332108485,17.974895,5085.6504,-1.1315,4.6661
6702279354262037888,273.7944549474634,-51.33017388911676,0.7652683,4.726568680798577,-16.303596701583132,0.5143008333149167,16.702673,5860.167,-2.6108,4.6172
6702290349378943488,273.59685112165675,-51.32859514681041,1.2439289,4.298965801920409,-16.122639501845224,0.4505949968918121,19.968891,,,
6702512244569792128,270.7372479401064,-52.20933548106192,1.0154953,4.884406516899971,-16.623216072075923,0.180665024104246,18.409374,4934.0435,-1.8455,4.8385
6702568667551765632,270.8312191611274,-51.93954106122922,1.2586136,2.0673401340787416,-16.546555593014666,-0.007027665681946561,19.290411,,,
6702589897579528320,271.1238504908998,-51.91222201760116,1.1911774,4.843185347204217,-17.060580781544957,0.27799725459504226,18.759123,4741.515,-2.2174,4.9134
6702610341619364864,271.0133321056407,-51.658490172574396,0.8899002,3.6541798742580958,-17.38873783263518,0.23491814501388486,17.16167,5540.192,-2.5206,4.6975
6702771935470521856,270.3369119511262,-51.71882295025892,1.3056221,4.174940594027861,-16.729159805337392,0.24233218713342286,19.771564,,,
6702790489728375680,270.50173472827134,-51.567460635668375,1.1389275,3.159664193463676,-16.587821435142057,0.12846875313195164,18.89734,4713.8926,-1.5031,4.86
